interval,instspeed,avgspeed
0.0,11.90486422820446,11.93562187836479
1.0,11.23437369829868,3.531638624253617
2.0,13.203425010349108,12.678250087907667
3.0,13.742246323611488,12.876747108712125
4.0,11.879742114292318,11.973618674094832
5.0,13.052705779173664,10.983321801699589
6.0,13.052759383069883,10.271632270879955
7.0,11.966789618941789,7.897656350651593
8.0,12.110582099512943,7.474105814762517
9.0,13.89,13.89
10.0,13.307144647036585,12.713432967415583
11.0,13.637559180849143,12.138627760227497
12.0,13.89,13.89
13.0,11.974455686682964,12.205360783086475
14.0,10.924927279108473,10.783794008991132
15.0,13.94161528281125,11.017282418020676
16.0,12.375095521823226,12.277777024149325
17.0,12.504342745257107,9.374682516105219
18.0,12.448053284873847,11.831818379748825
19.0,13.32008400803245,12.618523459069182
20.0,10.784083407433748,7.4826944122044585
21.0,12.190181865319733,4.841193858839734
22.0,12.410953411757136,9.513495793842914
23.0,12.123830555499895,10.333456795277261
