interval,instspeed,avgspeed
0.0,12.221656394196458,12.38230431144559
1.0,13.496493227207969,9.175121601177276
2.0,11.861482739037047,10.564679845754933
3.0,12.169549372026996,11.217187188192261
4.0,13.33686454397894,12.71694834877867
5.0,12.264341018474191,12.747025470424107
6.0,11.226968065413557,10.950453568636542
7.0,12.293487171166092,11.162089675874585
8.0,11.826448332469779,7.5127732965859035
9.0,12.98590551067825,11.063669590690086
10.0,13.066394990247526,9.667222009862556
11.0,12.51784328216611,11.192846135338831
12.0,12.006333881570157,8.717628404593338
13.0,12.8705156378725,7.784389278549733
14.0,12.791084043565803,10.568886061450627
15.0,14.031499972322441,14.090293980371891
16.0,12.928157926876088,12.112410522204435
17.0,13.28105743308457,13.091006063842702
18.0,11.900051490800147,10.949097574785062
19.0,13.691484807332671,12.945026346382532
20.0,12.049957044279052,11.735647193195543
21.0,12.341389176903203,8.961020725590762
22.0,12.422984033433499,10.67971356929125
23.0,12.121292090164575,11.64930743880861
24.0,11.875099728798528,11.841430162892312
