interval,instspeed,avgspeed
0.0,12.457179571926805,12.80835739023912
1.0,13.89,13.89
2.0,12.14858926256242,12.196864750408498
3.0,13.417385346518552,13.319095525377298
4.0,13.56813264458662,13.40755971768804
5.0,12.039032137974,12.426885772762736
6.0,11.982253792613433,11.961975350536711
7.0,11.756261998905781,11.746809999822563
8.0,12.701300165896376,12.21742051229935
9.0,12.47243801764661,12.360316080348525
10.0,11.803694857802595,11.938820017325597
11.0,13.410799602209373,13.176636203573205
12.0,11.925141533272711,12.091598491319358
13.0,12.898604879344871,12.248876589368589
14.0,13.89,13.89
15.0,12.209231912715623,12.05217555531985
16.0,10.50905102155391,10.785561387240815
17.0,13.66193502172551,13.768193003862406
18.0,11.92017627521074,12.088465735078342
19.0,11.114646547416779,11.728047241853844
20.0,12.232403740651522,12.086077734170985
21.0,11.488866818993234,11.592509270246644
22.0,11.955141027384116,11.649911768276656
23.0,13.637421641774045,13.357956142463127
24.0,11.756028113060935,12.06958248200618
