interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.500974048642467,13.297976728780187
4.0,13.788336774021895,14.126873480672673
5.0,12.952028648223399,12.753485328423833
6.0,12.880678706265467,12.639078635884996
7.0,12.338546664998573,12.866562561211001
8,13.89,13.89
9.0,12.618957077533183,12.320851116244205
10,13.89,13.89
11.0,11.277717943631037,11.620642074268545
12.0,11.541312801205283,11.488876630262038
13.0,12.385087528505712,12.292400822290867
14.0,12.67835674043243,12.865184220184592
15.0,12.36166084225328,12.960707461777208
16.0,11.38036900684949,11.743651070425164
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.955478063917246,12.497451486636121
21.0,12.031666577302516,11.238692734253716
22.0,13.334081701567287,12.988245421020508
23.0,13.264260726809699,13.345389366190872
24.0,12.587174753356878,12.75473385426323
