interval,instspeed,avgspeed
0.0,12.478280951944445,14.14760458957978
1.0,11.42133743367005,12.641707406431237
2.0,13.89,13.89
3.0,11.851859838797871,12.383283112525756
4.0,13.89,13.89
5.0,12.933150996314236,12.794088127083114
6.0,12.235193614197868,12.294921053043609
7.0,12.408303279265711,13.196603214024476
8.0,11.81828977202575,13.425120429240193
9.0,13.89,13.89
10.0,12.798364534082694,12.874724994233345
11.0,11.473748487969658,12.046581735207969
12.0,14.91799058257088,16.429772904255156
13.0,12.064007106771946,12.197657280389043
14.0,13.457718082046329,14.708652030475815
15.0,13.057309559811761,13.920506804942528
16.0,10.944243352545568,11.66231869136946
17.0,12.198575361569834,13.263007998902227
18.0,11.929353014071339,13.100499640910522
19.0,13.80967022458766,15.40398545112472
20.0,11.520664495846457,12.83875781668957
21.0,13.89,13.89
22.0,12.634429078468509,13.614750119509056
23.0,11.78718681039824,12.599858673554298
24.0,12.113162027501426,12.546783224282711
