interval,instspeed,avgspeed
0.0,12.10241847851549,12.45720694082414
1.0,13.89,13.89
2.0,13.340665539262162,13.614220597137361
3.0,10.180968043273376,11.267301512482284
4.0,14.163929950370656,12.23674848577488
5.0,13.89,13.89
6.0,11.552639145495643,11.027531204315354
7.0,10.234378823922455,10.769157952653593
8.0,11.819424908652126,12.137757108240562
9.0,11.605212196655904,12.65845185103854
10.0,13.89,13.89
11.0,11.653959939086162,12.30749595420341
12.0,13.89,13.89
13.0,11.51132765144377,12.261265603919359
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.922944967006444,12.477025347403854
17.0,10.174640219667214,10.547179364858113
18.0,13.461599013893178,12.947640523360999
19.0,13.89,13.89
20.0,13.108042550821251,13.14178240509001
21.0,11.48615263935902,12.022707843964618
22.0,13.748068716679454,13.549690073858184
23.0,11.72215479011584,11.573105706288846
24.0,13.268086141654416,13.697325378529307
