interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.897186616935896,14.666677156759194
2.0,12.48925086308023,12.028742243091797
3.0,12.520661043167106,11.776648842168203
4.0,13.321890378406774,12.019937808526869
5.0,11.051799254446316,10.888472976931517
6.0,11.445834622330516,11.54632482301972
7.0,11.491722835525717,11.054181572217264
8.0,14.378865334852094,15.020289211212392
9.0,14.346914092833686,14.05332810021985
10.0,11.547648660211719,10.94780418799608
11,13.89,13.89
12.0,12.121778402213463,11.448053463704207
13.0,13.754286083863011,12.072397057396062
14.0,9.835524672718552,9.575694319039643
15,13.89,13.89
16.0,12.707419990722356,11.509140367817208
17.0,13.183438540771007,11.614836339081858
18.0,12.111851922979353,11.012024955489075
19.0,12.501291023647164,11.539052755875613
20.0,13.004165905684422,12.433303173960127
21,13.89,13.89
22.0,13.084967710945277,12.278880157373356
23.0,10.12891610173845,11.06232032716202
