interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.743351665139395,12.558307581618422
2.0,12.236506934792772,12.100833247919079
3.0,12.3064651320705,12.20897844248608
4.0,12.71721113096333,12.644751266275401
5.0,11.655304515304094,11.780235626999701
6.0,11.953235293340269,11.998936531474031
7.0,12.201967571949742,12.052013334575902
8.0,12.146731967015844,12.546004767001314
9.0,11.057655913899799,10.932707565749862
10.0,11.37888948476434,11.311100892093144
11.0,11.221718514020633,11.454807634484
12.0,12.423322937494408,12.342975826037994
13.0,10.731122921872574,10.930931307101735
14.0,12.148077256192607,12.121028385625657
15.0,11.009204449537346,11.135072595635865
16.0,11.241691749849481,11.01647849104781
17.0,12.787486818441804,12.173343283566574
18.0,13.159764828747933,11.869327622213804
19.0,10.9306316512436,10.9554412056735
20.0,12.579202404516987,12.671044480009877
21.0,12.098104020752709,12.00406049887943
22,13.89,13.89
23.0,12.615113071099469,13.150474141526031
24.0,10.514026994799782,11.069122191364723
