interval,instspeed,avgspeed
0.0,12.374286509601568,11.698450263677884
1.0,11.77374393495142,12.011779441428326
2.0,12.46534689722961,11.318555080851935
3.0,12.74829322832891,11.193377388753497
4.0,12.012607919288843,12.03856872663133
5.0,13.89,13.89
6.0,10.395662912203244,10.835339375324399
7.0,13.821946654834981,13.729578322091106
8.0,13.320538183562107,10.972190449038553
9.0,12.619219475908357,12.103827968344211
10.0,10.803596609138063,9.343826183492551
11.0,13.89,13.89
12.0,12.220636038066228,12.964656012359592
13.0,13.89,13.89
14.0,12.776209627417636,12.957701271638697
15.0,13.89,13.89
16.0,13.619585255192359,11.13887608458296
17.0,11.65782863671843,11.516076543143402
18.0,13.253564786281181,11.717103123032414
19.0,13.042258010627123,11.091284967928061
20.0,11.168173105613862,11.03868636023341
21.0,13.89,13.89
22.0,13.454750674730896,10.905871220237348
23.0,12.697987086489185,11.969485129592584
