interval,instspeed,avgspeed
0.0,11.15204470479623,12.062370741331547
1.0,11.446324901577986,12.579366015000288
2.0,12.559295583307822,13.398725677089097
3.0,13.257331997828153,13.80969113878228
4.0,13.347919854837814,14.086986006874445
5.0,12.059459585573672,13.13600787706409
6.0,12.237141793221223,13.404118752406264
7.0,13.072668186166702,14.08549579723457
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.76651972787549,9.908544475629926
11.0,11.251520612403333,11.81008130872393
12.0,11.875256334274303,12.58877626224806
13.0,12.948658318046297,13.640204818691277
14.0,13.89,13.89
15.0,11.174478072685266,11.139200486481734
16.0,13.187236691369485,13.96802858121806
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.980283579811344,12.769683242727881
20.0,12.004606474071608,13.209343945108689
21.0,11.50752471357584,12.268114762481815
22.0,13.373923167689776,13.79130199875205
23.0,13.35286798338124,14.285992586339363
24.0,14.712276360852528,15.40752708726044
