interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.440414965111868,7.764198353815108
2.0,12.240060147921994,10.771577311634115
3.0,12.24251980314587,7.7953979246863625
4.0,12.176115113385356,1.7630856580002487
5.0,12.601953042104167,6.608521395073666
6.0,11.83779846049667,13.89
7.0,13.73162455956359,8.740916612420012
8,13.89,13.89
9.0,10.475930209551038,10.282310281501246
10.0,11.721959996588723,4.669336394670639
11,13.89,13.89
12.0,10.758204218109324,3.71484200357726
13,13.89,13.89
14.0,11.172968580672732,5.953135415497013
15.0,11.52545122941824,1.7678598221047606
16,13.89,13.89
17.0,12.714330356087043,5.629461039021799
18.0,10.892436446857461,6.157926348545739
19.0,15.1478142134903,11.238252410524895
20.0,10.22664396353857,7.41680717097881
21.0,12.734156919827845,1.7603984318755874
22.0,14.190844648108891,11.268766132051338
23.0,8.466397256076867,1.765567927286687
24.0,11.850957043293933,6.372717282703924
