interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.303440998858473,11.88368906752386
2.0,11.07144271613925,10.57757992576889
3.0,11.372110148504007,11.496667802979696
4.0,12.53117748350214,12.45582807945439
5.0,13.939028517638054,15.252806558598605
6.0,11.890525139352352,12.444584132306773
7.0,13.371329208184813,14.103725961630866
8,13.89,13.89
9.0,12.313494893344973,12.870371767642917
10.0,13.101737668518295,12.664447789626607
11.0,11.354781793899502,12.344164589341469
12.0,12.427648508610243,10.439803851046422
13.0,10.934215402926576,10.980240151463732
14.0,11.454788706821358,12.420282642019929
15.0,11.371092874335712,12.60677290603084
16.0,14.109392513924062,14.41389250577314
17.0,13.191255906877842,13.313788188404097
18.0,12.133130530494867,10.90898605541749
19.0,12.46877145351661,13.379032899826724
20.0,13.046162731306133,10.888851322935574
21.0,12.956590573396085,12.572530817502155
22.0,12.578525489921528,11.234462732448439
23.0,13.876138320244351,12.838461680658465
24.0,12.810605115541506,10.598287897706655
