interval,instspeed,avgspeed
0.0,13.072566597944164,13.264674346469832
1.0,12.857495448963434,13.070309911740745
2.0,12.705869251171556,12.617027896744197
3.0,12.521468932627386,12.71471587679852
4.0,11.557907043634778,11.827654255544923
5.0,12.80828305836254,12.646551673941627
6.0,12.105005794990882,12.381455337419045
7.0,12.63796363690334,12.953179754407563
8.0,12.457156606432081,12.146865989457362
9.0,11.477253411911617,11.322777499590964
10.0,11.317268050091686,11.902633892759935
11.0,13.267847257312157,12.72077374403795
12.0,11.19839648378519,11.351460675434131
13.0,13.626717939932812,13.333231697119889
14.0,13.322708658890466,13.345016249519851
15.0,12.21397020732868,12.298590148123075
16.0,12.312517150049851,12.522754174714787
17.0,11.386590182937187,11.225420242093218
18.0,11.757712777006251,11.986982539802945
19.0,12.659943247213157,12.63218040295975
20.0,12.479693089369324,12.726420040408499
21.0,11.839976519824525,12.264610581863739
22.0,13.28504502478433,13.534214873412125
23.0,12.329296246600737,12.637695404149706
24.0,15.300425626178562,14.86630384454605
