interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.997351194373532,18.13582345693377
2.0,13.722394664381447,18.438993998278317
3.0,11.19465858102491,16.588827237001706
4,13.89,13.89
5,13.89,13.89
6.0,12.493041084850825,17.771876633673735
7.0,11.101367340260522,15.838589015999425
8.0,13.538612341797522,18.40098285360961
9.0,10.19502763032144,14.547668461512425
10,13.89,13.89
11.0,13.574390735119971,17.524500383975
12.0,9.71459977827931,13.283387690541975
13,13.89,13.89
14,13.89,13.89
15.0,12.912311254670543,19.105941987993692
16.0,14.576987378744702,20.835
17.0,11.455478778128409,18.180136966076407
18.0,10.635967732472976,16.036721832873745
19.0,10.986163689923664,15.801312869049202
20.0,12.133216745930474,17.056773475582965
21,13.89,13.89
22.0,10.096771949297988,14.779977188687377
23,13.89,13.89
24.0,12.470460072257792,18.80245507818409
