interval,instspeed,avgspeed
0.0,12.480231261761064,10.57396960829594
1.0,11.941584603996674,8.714329080387708
2.0,11.646260956720905,8.304398032406425
3.0,12.47787323787803,5.680056824052249
4.0,11.850185544330733,8.213769803844531
5.0,9.966751759804016,6.163934265125728
6.0,11.606456245225683,6.64208531994475
7.0,11.684693414400627,8.850079705016324
8.0,12.67229962454579,11.890829144739746
9.0,12.058926506416089,8.91463233061106
10.0,11.652364045869232,8.35200052626543
11.0,11.530706856616465,8.703103465247999
12.0,12.066299347062749,8.522553050715342
13.0,12.8721894421932,9.642682463506207
14.0,11.529587596145888,6.787688060904514
15.0,12.799719254518825,12.050820137398452
16.0,11.093894585191665,9.331531759621795
17.0,14.050344703066514,11.065230000602297
18.0,11.683991904043676,9.741835406805786
19.0,12.385385887759506,7.082252868492549
20.0,11.474659128489845,8.36372909082022
21.0,11.23137146316003,7.039022894678165
22.0,11.28592390163195,9.075838736510658
23.0,11.653045711011162,4.004607338055373
24.0,12.100699926393357,10.245596463214547
