interval,instspeed,avgspeed
0.0,12.639940477499437,12.894200712982084
1.0,13.89,13.89
2.0,10.491863813621421,10.679647438337737
3.0,14.47714588667655,8.227924690201014
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.194220247208605,13.073018761369024
8.0,10.463030149906825,10.44911157493848
9.0,12.823798489241591,13.805711268051487
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.637697546715568,12.686434190642576
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.324482688075308,13.423543263847774
20.0,13.89,13.89
21.0,13.60393843799445,13.426370191938366
22.0,14.010910586236466,12.744778922645569
