interval,instspeed,avgspeed
0.0,11.379034414526236,11.38990958801585
1.0,12.796480968164712,12.988331339284398
2.0,11.683080897918197,11.774455762528362
3.0,12.844577028174205,12.479199595003646
4.0,13.324194089483436,13.350257470046467
5.0,13.1925663230646,13.451385276906654
6.0,11.37857724758708,11.75910166595846
7.0,16.108692382160598,15.988405207471718
8.0,13.324036221542428,13.295226783278531
9.0,12.968206012407114,12.353267631459067
10.0,13.055646755897833,12.934180142854474
11.0,12.75159473430931,12.098039889643513
12.0,13.242321283619146,13.317281025358357
13.0,12.10034800831043,12.186528058595108
14.0,13.190061703230256,12.764109913426728
15.0,11.310414549801704,11.564730150868732
16.0,13.48508174939428,13.551314569535574
17.0,11.594391855592285,11.644972372228631
18.0,12.521828460706761,12.86579949441277
19.0,12.371124924934168,12.508094871871766
20.0,13.8040996381294,13.363406719898054
21.0,12.242914477974114,11.955125874403354
22.0,12.538030698863574,12.102977308110008
23.0,13.429210235567837,13.11808039958723
24.0,12.473572359524626,12.741458120024165
