interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.923759056027489,11.690071367127079
3.0,12.435979177686573,7.177696306345485
4.0,12.9274184673392,7.1539021247232855
5.0,11.943924368006273,11.238995277800761
6.0,8.217981355510998,5.359824096616619
7.0,13.041955157255728,10.908584286682968
8.0,14.456343691145271,12.01721728691574
9.0,12.203602079778861,11.940521794498931
10.0,10.777053822458477,8.60714553069205
11.0,14.902276839000596,2.4517364223739717
12.0,11.910708228603358,10.214668049954454
13,13.89,2.437750879767414
14.0,10.862020142958862,10.322123304936806
15.0,12.8489989227322,11.052128968881616
16.0,12.156094292225168,7.813290074924848
17.0,14.07918669363027,12.216789494004894
18.0,11.283012522852518,10.196501051564848
19.0,12.938885714119058,6.068788599476625
20.0,14.5673401008438,11.73007926681072
21,13.89,13.89
22.0,13.602222316695109,12.433958732973565
23.0,13.462069938338212,13.657752809219494
