interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.31301431217987,11.504792023077632
3,13.89,13.89
4,13.89,13.89
5.0,14.323455315652645,11.984300783243876
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.567421207205474,11.6130852050287
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,17.660670190652542,14.34063967257955
15,13.89,13.89
16.0,12.506396557513735,12.593698366318849
17.0,12.807422837100257,11.071376448739432
18,13.89,13.89
19.0,11.535948748198265,11.860450677717147
