interval,instspeed,avgspeed
0.0,13.177919839005831,12.597296491948246
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.147152744425004,11.939750594935038
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.151674083919294,12.972256584641862
11.0,13.89,13.89
12.0,14.932133657638577,13.246582729605562
13.0,13.89,13.89
14.0,14.265590759120714,14.31281503540879
15.0,13.368270558303834,5.012703082078188
16.0,13.89,13.604959541133034
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.190735744889082,14.414523645653272
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.856227182120753,11.43340660333051
