interval,instspeed,avgspeed
0.0,12.582489076947404,14.355863145263083
1.0,12.65369348656435,11.805304023500621
2.0,12.605395887655439,14.01663685262015
3.0,13.89,13.89
4.0,12.396026608319605,13.992530889652707
5.0,10.747029440003617,11.755005178578134
6.0,11.078142293337448,12.447240645501248
7.0,10.804862362616223,12.265600489269056
8.0,13.196167429488847,14.760199937419403
9.0,12.883367756959457,14.112856571212262
10.0,13.213999989430615,14.878346721891344
11.0,12.931696001242749,14.513302381852077
12.0,12.270661778776836,13.676462168744024
13.0,14.075634708799496,16.15024868322975
14.0,13.204336976403255,14.39417307689509
15.0,12.028299082059888,13.590407530024896
16.0,12.961730365693644,14.310443475649059
17.0,12.73853240225343,14.389895429155137
18.0,11.444613273829532,13.04740833306942
19.0,14.472191050365305,13.186790109322033
20.0,13.89,13.89
21.0,13.57450894611119,13.068756015214978
22.0,11.052747055371185,12.56543291675303
23.0,12.24911739178071,13.772039452959879
24.0,11.641809564111083,13.058849990298642
