interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.83140955145928,14.455692286108489
2.0,12.391219553550918,12.419014949760681
3.0,15.037914953620234,14.052533866949155
4.0,12.049149952823536,11.602434197515995
5.0,11.393357172944738,11.597065299506454
6,13.89,13.89
7.0,11.944730528846065,11.983939840196722
8,13.89,11.622718470355482
9,13.89,13.89
10.0,13.643158375737958,13.2125128072542
11.0,12.011727724841764,12.227285743189347
12.0,13.28757188150412,12.298799902618331
13.0,13.54989044068561,13.166996781058266
14.0,11.760718436691292,12.437098331998566
15.0,11.08172911245536,11.603010052675959
16.0,12.78809697451022,12.339052475139566
17,13.89,13.89
18,13.89,13.89
19.0,11.82221886430955,12.35182966983303
20,13.89,13.89
21.0,15.021223524343506,13.090977680779284
22.0,13.395917713495797,12.97410881957949
23,13.89,13.89
24.0,11.501933173110231,11.639406119667585
