interval,instspeed,avgspeed
0.0,12.531777649167507,13.021090021851537
1.0,13.464532924506422,12.1019954209521
2.0,13.476297971555487,14.10595433823924
3.0,12.274170567933805,11.924864098168534
4.0,13.303888499761618,12.793758120596385
5.0,12.834368869718006,13.227493445434384
6.0,13.30474890206618,14.195026602033892
7.0,13.029428696346335,12.425641709695542
8.0,11.711383767510867,12.337015069641133
9.0,12.740079147989137,13.163382187463426
10.0,11.409209634477891,11.859609202152933
11.0,11.067289164253777,10.602088218390106
12.0,12.266309375413341,12.16608666465611
13.0,13.077849375667867,12.653710196334801
14.0,11.642975951323525,11.750809119422485
15.0,12.164848495448197,11.427171456873989
16.0,12.129027699634896,12.059612353983773
17.0,12.051183534685043,12.240493908327487
18.0,11.493603366939622,11.12673156652955
19.0,12.311436420934234,11.485090718776373
20.0,11.937292031086685,12.139860153170398
21.0,12.249763045693282,12.502812597889479
22.0,12.899704322973491,12.653280935679206
23.0,12.040166507833787,12.432248598516408
24.0,11.882187988239933,12.216703425761182
