interval,instspeed,avgspeed
0.0,13.476548012834876,17.657307094286043
1.0,12.239285031390592,16.056403166153803
2.0,13.428811481230312,17.783568377564546
3.0,13.0153434714308,17.12954143013846
4.0,13.89,13.89
5.0,11.266854967405497,14.846127975455401
6.0,13.692325512240478,18.018188533919783
7.0,14.169027985037529,18.602630737898508
8.0,11.131622866923426,14.038056990195777
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.287539215587094,14.924415413635549
12.0,12.851859328220456,16.823020002935017
13.0,12.394696315463726,16.305469394874237
14.0,13.647512010686983,17.97708674809895
15.0,13.376159733636863,17.557274389845805
16.0,12.389118927747935,16.43558692434778
17.0,12.719673348482736,16.653109631948112
18.0,12.688507844149385,16.7028884972093
19.0,11.93586018629276,15.53154775761666
20.0,11.429099803656639,15.095845183043387
21.0,12.576385470361457,16.45988562175165
22.0,12.26704422918149,16.011009765195475
23.0,12.572066770020406,16.401277328779855
24.0,11.649956528842013,15.356827961427935
