interval,instspeed,avgspeed
0.0,12.484489370116862,10.128189956564086
1.0,12.698326405442398,12.27304881541128
2.0,12.024629674032832,10.699975487359488
3.0,12.757455452673186,9.619700798252273
4.0,12.969255721134044,11.659236476497986
5.0,11.791149881791489,9.245068956380951
6.0,11.850902714154646,9.369396762225847
7.0,11.85697836296164,8.060892391242797
8.0,13.539282806961893,10.868264270903666
9.0,12.613822247870138,9.19184024266019
10.0,11.480423909031844,7.676993313324025
11.0,10.528153011699565,10.425327989666426
12.0,11.821673715808332,10.349198141827113
13.0,13.0247498158964,8.351833604045007
14.0,10.95267423059708,9.974197938205998
15.0,12.19654890839619,7.62090492052739
16.0,14.689931130041495,12.370657250520063
17.0,13.523511409960756,11.53837192034455
18.0,12.224562575979096,6.541515352287222
19.0,13.02589228480684,9.818345115572573
20.0,11.196129643269558,10.123725509127958
21.0,12.537794895947616,6.453846558251017
22.0,12.206098238589075,9.607053261390833
23.0,11.387514398202086,7.762808484619444
