interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.957582887747714,13.452982102264173
3.0,13.519137946077429,8.315010349319515
4,13.89,13.89
5.0,12.271526519169662,11.956378641342548
6.0,14.24937946354377,13.786257357774316
7.0,13.301219952891168,12.007629281019055
8.0,14.593126628206496,10.53547120887627
9.0,12.551341244638603,13.03509589551771
10.0,13.883364590859058,13.7411272786864
11,13.89,13.89
12.0,11.38151744827106,10.978078061285203
13.0,11.974174719094705,10.658719717891557
14.0,12.394447404119392,12.89936182603605
15.0,12.442191534342292,11.547960089655916
16.0,12.500686734858178,12.215802646276657
17.0,11.814510299191795,11.984263987292415
18.0,12.633209282381072,12.910994305075741
19.0,12.967372195751723,12.603583145139119
20.0,12.14208058240121,9.222844777369184
21.0,12.77327150685846,9.905646697827862
22,13.89,13.89
23.0,13.759677790175282,10.150497092517709
