interval,instspeed,avgspeed
0.0,10.771043155116862,20.835
1.0,12.34938432721011,20.835
2.0,12.519848218126114,20.835
3.0,10.386774164967951,20.835
4.0,13.89,13.89
5.0,13.106556897103324,20.835
6.0,11.956558890854707,20.835
7.0,12.885899981199312,20.835
8.0,10.926493328004398,20.835
9.0,12.11995431404678,20.835
10.0,11.891696145026472,20.835
11.0,11.37311640266431,20.835
12.0,11.08965740686072,20.835
13.0,13.132428065653798,20.835
14.0,11.023345482566397,20.835
15.0,10.901408689917712,20.835
16.0,13.104787889324832,20.835
17.0,11.642969931636625,20.835
18.0,13.89,13.89
19.0,10.762648044938835,20.835
20.0,10.529575544518709,20.835
21.0,13.89,13.89
22.0,12.391200188429446,20.835
23.0,13.130423396857111,20.835
