interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.115234062534276,5.3086527449909635
2.0,12.108689352246524,10.4573103097314
3.0,12.27531058288114,6.3779385704285785
4.0,13.272560831366812,8.104852104218928
5,13.89,13.89
6.0,12.565692061022945,8.407672118743205
7.0,13.693059447197948,11.508409305221202
8.0,11.847572587894138,10.436335291698386
9.0,12.986704460383836,11.836172457434369
10.0,11.67160187332853,4.773277734838075
11.0,14.31554662653909,10.708983425144918
12.0,12.665949253522095,8.143963833406593
13.0,11.478206647293968,13.89
14.0,11.159470710708073,7.607658195585755
15,13.89,13.89
16.0,12.9166764471208,10.857447616367592
17.0,12.46840369672813,5.859883043561131
18.0,11.62246561918075,4.97755377747716
19.0,13.367247338041846,12.462788913194432
20.0,13.437779071852892,7.865873707487698
21.0,12.47162015641073,2.1001913275367405
22.0,12.282343676368823,10.5491767905982
23.0,10.359136484847138,5.787629154207381
