interval,instspeed,avgspeed
0.0,12.667573595767443,12.735679424451236
1.0,11.889485792717288,12.919699411159481
2.0,13.508916510166792,11.578060256231758
3.0,13.89,13.89
4.0,11.03268779825356,10.183591183263035
5.0,15.06187935352813,12.806139531220404
6.0,13.89,13.89
7.0,13.762821053231502,13.268511551998202
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.571232014268343,12.840797834071427
11.0,12.207650064944808,11.477259418335708
12.0,12.675712026564383,12.73989669642047
13.0,10.363087543775974,11.156758507776598
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.304743259605663,12.813810377372523
17.0,13.262437859278993,11.25985567378857
18.0,10.16813514340698,11.118917330105916
19.0,12.349876144166274,12.512099646525353
20.0,12.498873907005212,12.33583930775027
21.0,13.89,13.89
22.0,13.149007373029743,10.39507551511975
23.0,14.512316548296452,13.43524276574519
24.0,13.391311365377945,11.5294753468538
