interval,instspeed,avgspeed
0.0,14.148148717997547,13.719043043793274
1.0,12.761673917513878,13.149726273244859
2.0,13.64619069999626,13.89
3.0,12.546110735888732,12.849554530201324
4.0,11.981996552893765,10.504391590482978
5.0,13.40740221367065,13.748997676138652
6.0,11.451852263145643,14.575255830194262
7.0,14.55721707318959,12.66738338077589
8.0,12.89879345119218,13.273472053738256
9.0,12.202157440545765,12.597594395759725
10.0,13.89,13.89
11.0,13.23431803454038,13.736481243271566
12.0,12.642316881959616,12.883211941173144
13.0,13.89,13.89
14.0,13.439335314924335,14.356011318633326
15.0,13.89,13.89
16.0,12.338625487461991,12.046428365165552
17.0,13.102450942104308,13.306514990152545
18.0,11.642067114757463,8.939087241461527
19.0,12.336002037200943,12.197100080307003
20.0,14.31972986878348,13.133310695531609
21.0,13.43778419467935,12.79369175449821
22.0,12.951120392477412,12.054885462835145
23.0,13.578003602709728,13.178636657178298
24.0,12.510101328829732,13.155556599577618
