interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.142245719186636,8.717816202819005
2,13.89,13.89
3.0,10.45421393774373,8.752334028757474
4.0,8.949190185973974,10.133178724807635
5,13.89,13.89
6,13.89,13.89
7.0,11.007175149276224,9.258721234465694
8.0,9.353049036192225,8.713120246039571
9,13.89,13.89
10,13.89,13.89
11.0,10.419199952584927,9.814481514491193
12.0,11.526188544466804,11.751559079921782
13.0,10.978950899505872,10.089335438238807
14,13.89,13.89
15.0,11.372430750373509,11.798302366312466
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.804238660714786,9.007889124042663
20,13.89,13.89
21.0,11.313117091098793,11.450158056589972
22,13.89,13.89
23.0,10.97434732080226,9.418382783161565
24.0,10.945624073963955,9.189397242647326
