interval,instspeed,avgspeed
0.0,12.031540125947773,12.317347590339407
1.0,13.150982328666611,13.594938961266356
2.0,12.463962838365374,12.408212401272273
3.0,12.045618420089298,12.770577055177178
4.0,12.096269867365043,12.918887059695813
5.0,13.801669898817323,14.34384044408666
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.462030852770734,11.420478810226525
11.0,14.422292602229613,14.951131195675881
12.0,13.89,13.89
13.0,11.964122800138062,12.127747033794241
14.0,13.69578786144357,14.114100745877902
15.0,10.092169045994762,10.252263244423572
16.0,14.98587036652625,13.013829720613113
17.0,11.708252103431079,11.931673765990716
18.0,13.89,13.89
19.0,9.782614278649492,10.486770933532927
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.971339386142974,12.508076407677954
23.0,12.414586691702606,12.649297947606394
