interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.888591048912867,12.716610796707544
2.0,13.339549720182644,13.189819227037267
3.0,12.897406232215323,12.849889877809154
4.0,11.257774080550771,13.155945115000298
5.0,12.271876328472503,12.009638741469736
6.0,12.379278386775589,12.742785257916099
7.0,12.266246122365946,12.13453112057809
8.0,11.685480694765003,11.822665519187805
9.0,12.582920009131376,12.621672198981335
10.0,12.55273912549571,12.872223714578542
11.0,12.723571574664408,12.953551917783411
12.0,12.148265748772937,12.276470485402896
13.0,12.720930790237961,13.138062438848873
14.0,12.078407967052208,12.396298718450307
15.0,13.112372490776837,13.084853923016286
16.0,12.013354565971309,12.156547285638062
17.0,12.730678460068612,13.158604652752347
18.0,14.263746141153137,13.875902865975391
19.0,12.862361070840748,12.710052368567062
20.0,11.918188561482275,12.197334677271519
21.0,12.158968894234462,12.423934808224743
22.0,12.689484283124054,12.927511114257332
23.0,12.528874780047223,12.189133109843093
24.0,12.46452926195398,12.72267176047163
25.0,11.704544540088843,11.575010302864609
