interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.061456294758756,9.667676513385809
2.0,11.80598815505754,10.090592595033131
3.0,11.261420839348949,5.913225438464686
4.0,12.85150713663763,9.409364658773116
5,13.89,13.89
6.0,12.479619956526017,9.18721080270432
7.0,13.116886386816121,13.632925064858838
8.0,11.511616425573836,11.564417596441485
9.0,12.191560204243117,11.864713098017113
10.0,13.34966055029289,9.804142908895006
11.0,11.885382123069848,8.36188214394656
12.0,11.679788333273397,11.311861725530923
13.0,11.696713304241415,11.87211341280885
14.0,13.16732877676661,10.09280151905897
15.0,11.479184831451354,11.323982290302103
16.0,11.947742345563807,8.880736510382697
17.0,12.410811813276814,11.289423118941674
18.0,13.909080251143191,12.23737854444503
19.0,11.38373424479284,11.398867257607384
20.0,12.367774491619056,11.986203743327588
21.0,12.766880563523287,11.141425346429585
22.0,14.748259860800855,15.320082502637113
23.0,12.468657456278336,12.528413568138818
24.0,11.927557874532065,12.56626175904349
