interval,instspeed,avgspeed
0.0,6.861574038741892,9.642653586175895
1.0,13.89,13.89
2.0,6.630530649315606,9.444875281124283
3.0,13.89,13.89
4.0,13.89,13.89
5.0,6.310965078534522,8.020616971035112
6.0,13.89,13.89
7.0,7.128297833894028,9.630745709754427
8.0,7.718246006685727,9.613844517644544
9.0,7.457569182536514,11.23091321517094
10.0,6.97391406417088,9.139479228914794
11.0,13.89,13.89
12.0,7.077197634313815,10.516772362710132
13.0,6.431287055087865,10.44634132254196
14.0,13.89,13.89
15.0,6.617269266276318,9.773431126365281
16.0,6.873769485108733,10.944114026097019
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.084657596618866,7.181407001723543
20.0,6.850505038358623,10.898773045996178
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.088719535428396,9.919068499869429
