interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.232040156244734,12.220736331630578
2.0,12.45302150820146,12.907827550052994
3.0,12.681024761170438,12.873320282401851
4,13.89,13.89
5.0,12.993399331097798,12.44935698713109
6.0,11.58092528956056,9.757587234908856
7.0,13.620421510797666,13.11427011082925
8.0,13.793127028467902,13.88335931360752
9.0,13.537646508762986,9.225180429365912
10.0,14.078140625925116,12.808937891229931
11.0,13.320062456012632,13.524067483813129
12.0,12.505273826209958,13.001876790927453
13.0,11.770167626082381,12.294961941816087
14.0,11.19876917236731,9.923549392173339
15.0,14.12329116649883,12.936712466396234
16.0,15.475589241386658,15.141294399951574
17.0,13.107285846593506,10.749729119066526
18.0,10.681512951436494,10.399145168103521
19.0,11.64002741242315,10.20656586478139
20.0,10.58845083547688,10.207520135104916
21,13.89,13.89
22.0,14.748048175244215,12.943468818528938
23.0,14.671015758490276,15.367590693332575
24.0,10.977340962743806,9.985941033010866
25.0,11.898209545469864,11.874265485817963
