interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.269049574039114,12.819360017886606
3.0,13.87073777857691,14.343513193654713
4.0,12.842741873026164,13.32277454836297
5.0,14.311374504226732,14.614080800450052
6,13.89,13.89
7.0,12.619126516422096,13.78912943514186
8.0,13.106935756442008,13.819322763409497
9.0,15.144854099750525,14.892187394575748
10.0,13.707681643031446,14.653075585445364
11,13.89,13.89
12.0,14.579162261745038,12.129491777715938
13.0,9.465982177845556,10.270591912748925
14,13.89,13.89
15,13.89,13.89
16.0,12.917756118972022,13.933891796307021
17,13.89,13.89
18,13.89,13.89
19.0,13.18194717992094,13.637508539277858
20,13.89,13.89
21.0,12.34282555474946,12.877336906155314
