interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.171945373145997,11.435248764512973
3.0,12.620145947961786,12.93969305011118
4.0,14.449256542848946,14.450286626510781
5,13.89,13.89
6.0,16.46033005748195,16.666605000987822
7.0,12.978788904932115,13.177234542357775
8,13.89,13.89
9.0,13.73607500811672,13.97490755790737
10.0,11.27870474617454,11.760223189667052
11.0,14.37585438055827,14.537171859907552
12.0,11.591532320331801,11.498735479043166
13,13.89,13.89
14.0,11.966763086209689,12.321171728358141
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.10137314277327,12.027999190054437
20.0,10.029074120239963,10.702774163629988
21.0,12.18696477245903,12.310703806955535
22.0,11.65193216161334,10.535818977336138
23.0,12.310819716370293,12.964050953305183
