interval,instspeed,avgspeed
0.0,12.299093834130312,6.561706757712612
1.0,12.736428820287735,6.952546135168327
2.0,12.944008656884755,11.78362533067444
3.0,11.648939225321516,8.113445982501771
4.0,12.410603266243227,8.132363597473132
5.0,11.961746397896022,8.20062882892734
6.0,12.255765968523226,7.505833390738952
7.0,11.778930689996006,7.025508880147855
8.0,12.389769582845311,7.715341406955197
9.0,13.349395609243153,9.306176020696238
10.0,11.671593920076818,8.740294302833043
11.0,13.253132318755698,4.637945579159006
12.0,11.15301567017865,7.566391250321233
13.0,10.683521992595514,8.803540009717606
14.0,12.582299045612144,10.12514860408339
15.0,13.060817982144966,3.916954262585284
16.0,12.248325885028454,9.538073575629266
17.0,11.892172869834322,8.72163333043578
18.0,12.851209375226295,5.017695338976395
19.0,11.450058557180707,6.469064872690082
20.0,12.449205080290106,9.275610363053088
21.0,12.290667161981196,9.771620976835194
22.0,14.016757469935328,10.415732729779021
23.0,12.106145160285704,6.8327972769299254
24.0,12.475517574807913,8.683631245126946
