interval,instspeed,avgspeed
0.0,13.589965306803927,13.802794746509827
1.0,12.623353435789069,12.93428995668007
2.0,13.607918357303536,13.458986589955252
3.0,10.976864169888175,11.228658894895725
4.0,13.937779594388816,13.96239524032612
5.0,13.004008855300238,13.16171565413127
6.0,12.403071211601398,12.794181349028946
7.0,13.906194901213713,13.294607056235918
8.0,13.10742540434496,13.637598396196521
9.0,13.89,13.89
10.0,12.85665842524742,13.127776652843767
11.0,12.358974757981386,13.417107545401196
12.0,14.357243227327052,12.49889887742842
13.0,11.68100984527726,11.28327144886472
14.0,13.354044541703761,13.40415316849668
15.0,12.363630531308653,13.49077025374922
16.0,11.729305939446286,11.889844601433243
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.350541893461262,13.569899343107634
21.0,13.276370332377345,13.907856226169457
22.0,12.338720657309183,11.055184356677874
23.0,13.89,13.89
24.0,11.777955723076408,11.96297695638146
