interval,instspeed,avgspeed
0.0,13.001755929835472,14.423801625651278
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.493483557124751,12.299510375739237
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.809800740528168,11.83659216417046
7.0,11.890468674720264,12.959138571130946
8.0,11.206712777640826,12.334078329745205
9.0,12.42220504450243,10.690723431566969
10.0,11.20837801982142,11.384771017834005
11.0,10.506210495090787,11.61711298689676
12.0,10.842666719486475,11.749386765497318
13.0,12.76787174657064,13.730438531800937
14.0,12.03539020630942,11.123177488586
15.0,13.89,13.89
16.0,11.773924311923816,12.749217944125839
17.0,12.483031225681776,11.44237783262679
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.864701643316717,13.746829754871413
23.0,10.519370883645744,11.779584850129373
