interval,instspeed,avgspeed
0.0,13.838216023756011,12.154250458104757
1.0,12.580657193577515,6.336190871638911
2.0,10.810798637416626,6.249008576922892
3.0,15.264679428581246,13.595787557441799
4.0,11.265322089870994,13.89
5.0,13.89,10.313369557271145
6.0,13.89,13.89
7.0,12.390917140373306,11.240228822727445
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.39619275696283,11.331099020308
12.0,12.621552776306698,12.457797507454654
13.0,12.03279020758012,10.936528873767807
14.0,13.89,13.89
15.0,14.088300252732983,12.331163693756556
16.0,11.63776397546279,8.054429225315076
17.0,12.969964271855575,12.010472150370305
18.0,13.140667141270082,3.11656049153576
19.0,13.89,13.89
20.0,14.325772395512718,12.124913541078746
21.0,13.89,13.89
22.0,13.685921247292056,8.309298845406545
23.0,13.89,13.89
24.0,11.93378915852727,5.0897291258684865
