interval,instspeed,avgspeed
0.0,11.74737674721059,2.144961588649414
1.0,13.398471518677548,13.836723284155369
2.0,12.361646309060252,11.43338967983059
3.0,11.881254231736996,11.52763957382782
4.0,12.607271435137758,5.215899636224742
5.0,10.145506636043466,6.819203571890926
6.0,12.357833060394713,10.567434569709546
7.0,12.337281329621117,11.924673803949302
8.0,12.440607435742251,11.929200369872623
9.0,12.271993187897671,8.018915398327133
10.0,12.939520993160501,11.761277010911636
11.0,12.473513460783327,10.619393464079415
12.0,12.296800371653168,10.48488400475087
13.0,12.65925470968165,8.414964427561367
14.0,10.270999367457842,9.896247372131537
15.0,12.25482002058253,10.939310936444743
16.0,11.817661485545674,7.784340397454156
17.0,12.199291265459166,8.872698807218185
18.0,11.574430018930915,7.744213991341774
19.0,9.971344697323936,6.8764748509495295
20.0,12.38015563509766,12.242692897855289
21.0,13.2035390902306,13.655005480754141
22.0,13.2930840928397,5.39764668594097
23.0,13.330753637770547,8.832475415116422
24.0,12.457962025139915,11.02551228400162
