interval,instspeed,avgspeed
0.0,11.95462542030956,11.560064380479862
1.0,13.080515127926304,9.835289368404153
2.0,15.503410547492912,10.635866197780304
3.0,12.455066042256108,8.417563445794462
4.0,13.34384785085989,5.223785882361645
5.0,12.350413425150585,6.7659414693976645
6.0,13.89,13.89
7.0,13.347200374532429,9.939326741324296
8.0,13.196062306329642,7.061811064751872
9.0,13.76043825443293,12.643125751257893
10.0,12.942645782884304,12.141662720650524
11.0,11.0646741783665,11.011994412589571
12.0,13.144488733155299,5.44105075171498
13.0,12.631064055905043,9.436170968710263
14.0,13.999889506509781,7.506091156392126
15.0,14.63102339515519,13.046491508706282
16.0,11.468080748861558,4.5305315775702235
17.0,13.040875736766566,8.862552904376647
18.0,13.838661113044571,12.583881848578327
19.0,13.462510237439247,12.39457049291446
20.0,11.467990241999082,7.8793359796897136
21.0,13.546613932883652,9.63564096357574
22.0,14.561854591242962,3.9708985795498704
23.0,13.278446175324028,8.862483666782216
24.0,11.213514017746425,11.266313903967916
