interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.68809010838423,12.616752903575936
2.0,12.205961994417335,7.6194606901123585
3.0,13.074818968453053,8.719779036671476
4.0,10.684797139210076,8.563632712545791
5.0,10.994612047974584,10.704456751210351
6.0,12.488495943135376,9.304586601263102
7.0,12.541782023270923,9.783801797329705
8.0,12.293159695990944,8.441428856278899
9.0,11.645732852075087,11.590681232075426
10.0,12.098321858864363,8.36780490611773
11.0,13.537019322308113,12.028974500485228
12.0,12.319111158702484,7.576259661039727
13.0,11.681782927563024,11.566899456849024
14.0,12.343335584071715,12.487172355620787
15.0,11.107999344238719,12.060634563146378
16,13.89,4.9014996599516385
17.0,12.84942325147488,11.120572297910918
18.0,12.838384540168525,12.192860844315442
19.0,12.697581587768369,12.808975622143679
20.0,11.815686543093376,13.89
21.0,12.360526791448967,10.641494064284988
22.0,13.35774723888888,10.989374655285618
23.0,12.510920990235421,8.216435751616855
24.0,13.044864229435186,9.017761237545626
25.0,16.319431399767648,15.230219003680311
