interval,instspeed,avgspeed
0.0,14.014751270591288,8.350716489010313
1.0,12.575129671424321,9.274471970502585
2.0,12.854027511309859,7.455657967932945
3.0,12.479271243895813,6.382245006970773
4.0,12.827994877615165,8.40620424208241
5.0,12.26541601828635,9.224582954067559
6.0,12.186702593169528,6.753306588547655
7.0,12.784703947643848,9.47038369195628
8.0,13.455192844372867,8.081898747350733
9.0,12.970423034100204,9.37873864188408
10.0,12.383067036847581,4.8288328657219015
11.0,11.473481898966465,11.701446246855955
12.0,11.792146459057964,6.957931820969404
13.0,13.785209905890094,10.639325918338232
14.0,12.787686984386413,10.69991241862283
15.0,14.20925584467961,7.88319502952601
16.0,12.333947386707388,10.476969747473742
17.0,12.796377000460751,10.602714218039567
18.0,11.861241659871911,5.224483682549797
19.0,13.1446566695303,7.150617719507158
20.0,12.039361636106312,6.866183770808652
21.0,12.962586826134608,7.348184262908068
22.0,13.419135450765026,11.035261708857163
23.0,13.243687792557358,4.1017055759918986
24.0,12.176476056278576,8.81382416546969
