interval,instspeed,avgspeed
0.0,12.781163904120493,12.787498573753039
1.0,13.536842573287013,11.883283316651838
2.0,13.243602929629631,12.833299070670353
3.0,12.109060714230838,12.302898443337725
4.0,11.814180868070421,11.80580759536389
5.0,13.89,13.89
6.0,12.159542529758133,12.167116960225371
7.0,13.083734680485472,12.705651156973614
8.0,11.340003177950035,11.411773605928113
9.0,12.95766019052052,12.734079969115648
10.0,13.89,13.89
11.0,12.679991988203772,12.362874835609224
12.0,13.89,13.89
13.0,13.2788644755794,12.660820268617215
14.0,11.605980931488128,11.908931798221726
15.0,12.84321882502904,12.444646530355891
16.0,9.36070162185904,9.747793824830985
17.0,13.937963827264891,12.630199112661046
18.0,12.493794065246334,3.925415283714106
19.0,12.446325889410915,12.751993506238806
20.0,12.29377247261094,12.396874327439772
21.0,12.491299720838933,12.071729112879739
22.0,10.151936071056005,10.244699418358229
23.0,13.339307440475341,13.178777520186621
24.0,13.79154632112334,13.836781985865816
