interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.064495418911253,5.925385598647204
2.0,12.880717013754092,7.029452623174677
3.0,12.873995613349635,8.391229053337785
4.0,13.176613683965174,8.195282663416736
5.0,12.600780882508458,7.62596235354059
6.0,12.260011317556673,8.924195201950923
7.0,12.732906691852062,8.497634224316867
8.0,11.959268883210731,5.670789179011705
9.0,12.330487573561724,11.11415436628886
10.0,12.869666494098567,7.252284803669008
11.0,13.16274217635198,2.73599557450477
12.0,13.360036392842119,8.814101936637748
13.0,11.709428246207176,9.678406552534495
14.0,13.04167322481514,12.182456353448458
15.0,11.466875053366191,10.560104867481996
16.0,12.382873645521974,9.677383108042736
17.0,11.613905408376526,9.428140254126891
18.0,12.913914204851098,12.484223675733853
19.0,12.839636612864732,8.08140381750347
20.0,13.18823829401339,8.465819956108412
21.0,13.038756167340635,12.08199037802683
22.0,13.03278820900568,10.181040295341269
23.0,11.587340263607873,6.763582897786608
