interval,instspeed,avgspeed
0.0,12.932955891741377,11.705800952204658
1.0,12.910505978561725,10.024627545456624
2.0,12.226454415393313,11.917020045067925
3.0,12.078734557308083,10.173717264801459
4.0,12.469825567953267,11.185956616595353
5.0,11.874895765601483,11.511381504647716
6.0,13.184010975869333,13.434229856984361
7.0,13.89,13.89
8.0,12.028459009659281,10.844829671683831
9.0,11.450544958661814,5.967485224175309
10.0,13.89,13.89
11.0,11.073932099272007,11.07244219105599
12.0,12.452448201205511,11.79934665230008
13.0,12.016131582606416,11.75507208239207
14.0,12.63815572550373,8.676566784877346
15.0,11.402528089968598,10.52071291525811
16.0,13.89,13.89
17.0,11.623239546331362,10.745334583806311
18.0,14.68763865236731,15.091023295240497
19.0,12.712015249676897,11.067465577474398
20.0,13.89,13.89
21.0,13.200763889068789,10.226813351492236
22.0,12.092532655749741,9.41713216464805
23.0,11.421879170169472,11.527565987509178
