interval,instspeed,avgspeed
0.0,12.76984433616104,8.9373375176954
1.0,12.57652347126358,9.896389552775023
2.0,13.561458066147171,9.95532562888614
3.0,12.695889654422407,11.105804312762181
4.0,12.63866315486382,10.569905464012392
5.0,11.613222017669205,9.21907077898726
6.0,10.067511572666497,7.440006156898692
7.0,11.875541542426648,8.098059573489344
8.0,12.765446424172843,11.04064010360262
9.0,12.117934532346997,7.813145874013329
10.0,12.271160986098977,6.328187847799626
11.0,13.008512761267005,6.275915190341133
12.0,14.1961213186473,7.720257592922536
13.0,12.61514879278976,6.931422060826366
14.0,12.66832919547541,9.168029459177479
15.0,11.56628770138813,7.71164321927476
16.0,12.265122231349551,8.855017502338471
17.0,11.781818738645127,9.728210955294509
18.0,11.392156426989898,10.267882376992281
19.0,12.280970739455178,11.373513348986704
20.0,11.694153332626582,12.337762175491896
21.0,13.719487177522655,7.289334446524309
22.0,11.988859192053358,7.016335180622114
23.0,12.930419673966144,8.813540916964525
