interval,instspeed,avgspeed
0.0,12.018538945654544,11.667001970999218
1.0,12.186104555144151,10.407163146297162
2.0,10.946829552597457,10.578461878925893
3.0,11.973705795670618,7.676519744534768
4.0,11.878363921429832,11.667805594757757
5.0,11.036713643800768,10.982239377275336
6.0,11.354744146075415,10.772231570434986
7.0,12.040313370654852,10.35773566301991
8.0,13.093166388121702,10.411716040722311
9.0,12.056673784652011,12.157774942637275
10.0,11.048416339509554,10.397674256632957
11.0,12.424690076900461,12.160450412798065
12.0,12.422678544084999,11.991913920511093
13.0,12.881680638368664,12.71719663773318
14.0,11.866250946079493,9.479071981239583
15.0,11.929687355798146,11.941130254764161
16.0,13.170761168763585,12.820694367104988
17.0,12.664803726454435,12.19665998759873
18.0,11.51517264671743,11.395674738147921
19.0,12.882721304845925,12.61195584139123
20.0,13.89,13.89
21.0,12.104279461144092,9.7683502602032
22.0,13.17523210017172,11.545788516509253
23.0,12.002243035072492,11.753570769267476
