interval,instspeed,avgspeed
0.0,11.453725767465704,14.453177388643617
1.0,10.29043841091412,13.348740019821673
2.0,11.050548696092127,14.037085207509934
3.0,9.811717619619314,12.03555070770036
4.0,12.651973477383777,16.940882854435582
5.0,12.350793512402806,16.128423106641122
6.0,10.18654214395096,12.572149488063449
7.0,9.705945025433488,12.306813478208381
8.0,13.89,13.89
9.0,10.410970070386105,13.10747353331583
10.0,13.303061271823156,17.545589536840993
11.0,11.328673285654634,15.081502967492646
12.0,15.257199057699657,19.946753419443592
13.0,10.547713973446053,12.040506843557312
14.0,11.688629767351784,15.163440013183962
15.0,10.737150687359147,12.674678200491117
16.0,9.890621047576632,12.84140330510621
17.0,13.065568724008818,16.89940460057781
18.0,11.468045066152852,14.548237457886913
19.0,10.619776590610865,12.48205779198637
20.0,11.003442571328955,13.894533159285059
21.0,10.385916598536554,13.061300307567487
22.0,11.143039342500614,14.461164939149663
23.0,10.854255473414437,13.56076292523852
24.0,12.375853682170181,16.211688677758843
