interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.170095524953028,11.783330739848823
2.0,14.12509299415046,15.33120611044685
3.0,13.043938772780207,12.137637846304234
4,13.89,13.89
5.0,11.421700097233,11.639005328153074
6,13.89,13.89
7.0,13.014137996144584,11.829053489163543
8.0,11.50790627780006,12.49525257621409
9.0,11.752248272076356,11.855024496557043
10.0,13.025564375749063,13.5332981328319
11,13.89,13.89
12.0,15.578435698785285,13.879571680280003
13.0,13.720232231720365,15.174966299044772
14,13.89,13.89
15.0,12.67735219137196,14.47076801511199
16.0,14.201734380043716,15.480017673317862
17.0,11.54630763436689,10.119413472860597
18,13.89,13.89
19.0,12.540832484456212,13.874369690823121
20,13.89,13.89
21.0,13.320307762301125,13.212332090303097
22,13.89,13.89
23.0,14.801796244366583,16.5502439330816
24.0,14.491964647862028,11.082017107339727
25.0,13.954532674859289,12.833203284997547
