interval,instspeed,avgspeed
0.0,13.099074291988,11.51490828717405
1.0,13.449025245655458,12.715421013389303
2.0,12.385697998859127,9.01218903983135
3.0,13.226710172767136,12.629942451756492
4.0,12.40436672403389,8.424133303093841
5.0,10.989342094910311,10.674887261255375
6.0,12.706746169459379,9.75978299697589
7.0,13.73340932308537,12.28314326936863
8.0,12.600359604925924,9.478108989408671
9.0,11.401320225813052,12.175127996602889
10.0,12.072000362332211,8.562056243927723
11.0,13.138326089664725,7.06478135445327
12.0,12.554633397070798,9.964141561718616
13.0,11.532711786757105,11.584562997456558
14.0,12.60265498245727,10.259287001654293
15.0,13.209984245876047,10.015453468254014
16.0,11.976842464746,11.256859727936986
17.0,13.324410403700421,11.172169204235052
18.0,12.553813081886915,11.712598069277211
19.0,13.56916130843857,12.750809229970429
20.0,13.235264639295128,8.894013011916172
21.0,13.074554400039396,8.820218233946743
22.0,13.928412997213655,11.898523343235766
23.0,13.669436460159861,9.070401837082906
