interval,instspeed,avgspeed
0.0,12.313906079724102,11.449624522676936
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.350823142613768,11.332979513356479
4.0,13.89,13.89
5.0,12.682075661647042,11.543111075413123
6.0,13.89,13.89
7.0,14.915193197938038,12.988071010206072
8.0,12.282342208463588,11.022905419567303
9.0,11.384242518719084,10.662586342503959
10.0,11.53091506393915,9.53823604173183
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.087982076908444,11.0856366223965
15.0,13.89,13.89
16.0,13.691947348681174,13.876105783099645
17.0,12.126274226444052,10.915786973914647
18.0,12.370754108273047,10.322470332998835
19.0,13.344233665026897,13.625789739930635
20.0,11.956844958300048,8.971192546141404
21.0,12.63430286052245,13.205358896324938
22.0,12.072139934160544,11.694934100787773
23.0,12.454066679231348,12.924114693085626
