interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.018913030710609,4.622805489397374
2.0,13.593011620101036,12.131427327834443
3,13.89,13.89
4.0,12.307486195510183,7.805624832043013
5,13.89,13.89
6,13.89,13.89
7.0,11.043652987243442,10.863567814355568
8,13.89,13.89
9.0,11.927892177373277,10.739776266945498
10,13.89,13.89
11.0,13.045005683252,4.911352298331896
12.0,13.668171358427557,10.081568776688849
13.0,13.851369120447584,7.7186390785709476
14.0,11.278759802754037,10.05298798774615
15.0,14.94775847727687,7.945490390951163
16.0,11.045503614351764,10.181733391380968
17.0,9.839940090546035,6.262866177948253
18.0,14.338822776073732,3.750234888676754
19.0,11.202364256579182,12.131854653495218
20.0,15.514063071372249,7.243823505623415
21.0,14.064460377263782,9.46083025174592
22.0,13.951813547806115,12.089755122578518
