interval,instspeed,avgspeed
0.0,11.975557955297388,11.374272299533535
1.0,10.040445829442891,11.71712205982785
2.0,11.876041106493384,10.275963741423181
3.0,13.406638712100143,10.021962158849519
4.0,13.056450760243573,12.314459833745337
5.0,13.83900387548547,13.233496979401695
6.0,11.139312363663233,10.990319321488013
7.0,12.663868801170922,10.998005540073224
8.0,14.341892301879623,14.138832064056738
9.0,11.821828101597044,11.012287578760708
10.0,10.626117819945966,6.705004005806334
11.0,11.359018761086066,9.734582437718842
12.0,13.185967411008452,9.564439521046477
13.0,13.18341547754399,12.626421042770756
14.0,14.456849461028593,11.746658303909271
15.0,10.917669123006316,10.814594120255872
16.0,13.89,13.89
17.0,13.242025108152873,12.524683621222154
18.0,12.467261871091065,11.929360736844608
19.0,12.268750745161919,8.972259898714828
20.0,11.713851715814492,11.64219132943687
21.0,12.219776921296665,10.704385383235547
22.0,11.960487545182223,11.920682580215804
23.0,11.810630100040271,10.653823338235478
