interval,instspeed,avgspeed
0.0,12.948435626281604,11.28445902498722
1.0,12.425442423937998,8.063640171327988
2.0,13.89,13.89
3.0,14.559578392554837,12.60576223192072
4.0,12.174599176675073,11.787905292051427
5.0,14.695288296737091,13.20785530170923
6.0,11.173801224080277,8.077679249218805
7.0,13.89,13.89
8.0,13.089332956110546,11.114290498693567
9.0,11.182323343706841,10.348120289579597
10.0,12.591489368015845,7.798387935992924
11.0,13.89,13.89
12.0,11.359468723006907,11.080929880847803
13.0,12.974529195759,7.433310630055253
14.0,13.89,13.89
15.0,10.843184433379095,11.010399493654514
16.0,10.619820918805512,10.495396365116717
17.0,12.228298573396433,11.07908721256732
18.0,10.923206338902157,10.234848282200751
19.0,10.596025668737072,10.768747624633678
20.0,13.89,13.89
21.0,10.86661003877484,10.96253835423965
22.0,12.27340858610398,7.485911633631115
