interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.405246957628473,16.203467911933473
2,13.89,13.89
3,13.89,13.89
4.0,13.96147133013937,17.236304992975082
5.0,12.236924067910076,15.109233964713699
6,13.89,13.89
7.0,12.378858085234386,15.21458651677622
8.0,13.507251272863854,16.66708694071007
9.0,13.11224777702227,16.368702976707763
10.0,12.734956114561669,15.72413617736196
11,13.89,13.89
12.0,13.743200127064457,16.92608728943874
13.0,13.983724931098084,17.476241537733355
14,13.89,13.89
15,13.89,13.89
16.0,12.944111909398394,12.503382929461084
17,13.89,13.89
18.0,11.50256148110586,14.386423705970302
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.807027570370575,14.645949620281375
