interval,instspeed,avgspeed
0.0,10.294677860771705,17.22355022339658
1.0,14.894562294882906,18.77972817041766
2.0,13.128353266175973,16.48497456074732
3.0,13.90680833573487,17.786136603474436
4.0,11.85383960557721,15.052527011247696
5.0,11.20445436367558,14.453186695308604
6.0,14.083889468365575,15.357348755949408
7.0,11.194729674152082,14.519962455594023
8.0,13.407362005731102,17.020412361355227
9.0,11.666439464593815,14.725331383512962
10.0,11.089160972542874,15.655641512758908
11.0,13.01305929826888,16.724074944460057
12.0,14.774797861949448,18.891578836094133
13.0,12.206304866500519,15.232226416228732
14.0,12.539457409287298,16.022090536693092
15.0,13.039259435848436,16.396164411841752
16.0,12.093603237090301,15.346649636307456
17.0,11.78787446379464,15.266230527215622
18.0,12.274089818956424,15.029373059285115
19.0,12.893218282502788,16.383400585181604
20.0,12.970677680340444,16.582396304166913
21.0,13.89,13.89
22.0,13.105407721563601,16.73501822521743
23.0,12.256399318081826,14.010140263427544
24.0,12.657402500516985,16.205240051095963
