interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.91367115456382,11.851674863451295
3.0,12.34757607712308,11.155631015337752
4.0,10.573720359197829,10.301240123661255
5.0,11.793324604244123,11.753710417979603
6,13.89,13.89
7,13.89,13.89
8.0,13.595148943739964,12.064121652836484
9,13.89,13.89
10.0,14.56468204843164,13.711152015079325
11.0,12.326304233190468,12.67864859566689
12,13.89,13.89
13.0,11.567982701748948,12.427255192835617
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.596468907861688,11.137585919557598
19.0,13.061345669322783,12.457628303606862
20.0,13.292555449288166,13.504493282833447
21.0,12.449818809129434,12.302566768250097
22,13.89,13.89
23,13.89,13.89
24.0,9.022073798855926,9.812463323089373
