interval,instspeed,avgspeed
0.0,12.86685631540797,12.445269147071574
1.0,13.89,13.89
2.0,12.957072794952133,11.929370110376711
3.0,13.031295329178334,11.73609606395199
4.0,12.82785673420778,10.983682960720351
5.0,10.797449533315016,10.225399773556731
6.0,13.071999588205653,11.383846547076
7.0,12.46291533950259,11.775276653235334
8.0,13.878929900384652,13.21401215740531
9.0,13.89,13.89
10.0,13.965074202898235,10.151444573217594
11.0,10.182657033050615,6.419516603996891
12.0,13.204727598500371,11.641850698246344
13.0,12.795291260681953,8.753134754713637
14.0,11.988489643114354,11.657576580410582
15.0,11.655967522696095,11.519996438474685
16.0,10.144230302435128,5.832172898477371
17.0,11.272860071944258,11.820667166960837
18.0,14.603019090995096,12.990864600482322
19.0,12.690516768469756,12.395364272049722
20.0,13.89,13.89
21.0,12.311776841569896,12.22688476755813
22.0,12.728454871158364,12.693901519045408
23.0,13.89,13.89
24.0,13.397719753487262,13.878870331192338
