interval,instspeed,avgspeed
0.0,11.379518418869685,12.065665035903848
1.0,12.849996383043782,12.369579949780565
2.0,12.391885436329506,10.316812974642607
3.0,11.938384367895578,11.064877522504773
4.0,11.96791400304004,12.376681428390286
5.0,12.732804128569683,12.031610343326728
6.0,13.552479918358788,13.901517089458782
7.0,13.89,13.278462745380594
8.0,13.89,13.89
9.0,11.612332852533555,11.385341640769543
10.0,13.191817192010948,9.000548138107218
11.0,11.807989622603975,12.400867198860192
12.0,12.562536096119217,12.651881341876873
13.0,12.112765183833972,10.86497973250687
14.0,11.761907146598611,11.715055016285467
15.0,13.89,13.89
16.0,12.57507284102712,12.473017761726801
17.0,13.89,13.89
18.0,12.769137487900148,12.293366259168984
19.0,12.529167859549723,12.433430529337627
20.0,13.141206512580744,12.418175455037836
21.0,13.008471473013824,11.047878125485404
22.0,13.89,13.89
23.0,12.3615596467501,11.946703192491889
