interval,instspeed,avgspeed
0.0,12.75119098823704,13.377598936302459
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.077240941981588,13.206411969221461
12.0,12.200146931187437,13.028338575791759
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.118590420880302,9.887119077144382
21.0,11.576215842898351,12.653464139053133
